4P6X_CG,5Q1F_AC,34,62,0.0
4P6X_CG,5Q1H_AC,34,63,0.0
4P6X_CG,5Q1H_AG,34,64,0.0
4P6X_CG,5Q1H_CE,34,65,0.0
4P6X_CG,5Q1H_EG,34,66,0.0
4P6X_CG,5UC3_AB,34,67,0.59375
4P6X_CG,5UFS_AB,34,68,0.0
4P6X_CG,5Y49_AB,34,69,0.12121212121212122
4P6X_CG,5YXJ_AB,34,70,0.0
4P6X_CG,5YXL_AC,34,71,0.0
4P6X_CG,6A5W_AC,34,72,0.0
4P6X_CG,6DXK_AB,34,73,0.0
4P6X_CG,6ITM_AC,34,74,0.0
4P6X_CG,6WMQ_AB,34,75,0.0
4P6X_CG,7TRB_AB,34,76,0.0
4P6X_CG,7YXD_AD,34,77,0.0
4P6X_CG,7YXD_DH,34,78,0.12121212121212122
4P6X_CG,7YXD_HL,34,79,0.0
4P6X_CG,7YXO_AC,34,80,0.0
4P6X_CG,7YXO_CE,34,81,0.0
4P6X_CG,8BFF_BC,34,82,0.08333333333333333
4P6X_CG,8HUK_AC,34,83,0.1702127659574468
4P6X_CI,4P6X_GI,35,36,0.0
4P6X_CI,4P6X_GK,35,37,0.4
4P6X_CI,4WVD_AB,35,38,0.0
4P6X_CI,5IAW_AB,35,39,0.0
4P6X_CI,5ICK_AB,35,40,0.16666666666666666
4P6X_CI,5Q0J_AC,35,41,0.0
4P6X_CI,5Q0L_AC,35,42,0.0
4P6X_CI,5Q0N_AC,35,43,0.0
4P6X_CI,5Q0O_AC,35,44,0.0
4P6X_CI,5Q0P_AC,35,45,0.0
4P6X_CI,5Q0Q_AC,35,46,0.0
4P6X_CI,5Q0S_AC,35,47,0.0
4P6X_CI,5Q0U_AC,35,48,0.0
4P6X_CI,5Q0V_AC,35,49,0.0
4P6X_CI,5Q0Y_AC,35,50,0.0
4P6X_CI,5Q0Z_AC,35,51,0.0
4P6X_CI,5Q13_AC,35,52,0.0
4P6X_CI,5Q14_AC,35,53,0.0
4P6X_CI,5Q15_AC,35,54,0.0
4P6X_CI,5Q16_AC,35,55,0.0
4P6X_CI,5Q18_AC,35,56,0.0
4P6X_CI,5Q19_AC,35,57,0.0
4P6X_CI,5Q1A_AC,35,58,0.0
4P6X_CI,5Q1B_AC,35,59,0.0
4P6X_CI,5Q1C_AC,35,60,0.0
4P6X_CI,5Q1D_AC,35,61,0.0
4P6X_CI,5Q1F_AC,35,62,0.0
4P6X_CI,5Q1H_AC,35,63,0.0
4P6X_CI,5Q1H_AG,35,64,0.0
4P6X_CI,5Q1H_CE,35,65,0.0
4P6X_CI,5Q1H_EG,35,66,0.0
4P6X_CI,5UC3_AB,35,67,0.0
4P6X_CI,5UFS_AB,35,68,0.0
4P6X_CI,5Y49_AB,35,69,0.0
4P6X_CI,5YXJ_AB,35,70,0.0
4P6X_CI,5YXL_AC,35,71,0.0
4P6X_CI,6A5W_AC,35,72,0.0
4P6X_CI,6DXK_AB,35,73,0.0
4P6X_CI,6ITM_AC,35,74,0.0
4P6X_CI,6WMQ_AB,35,75,0.0
4P6X_CI,7TRB_AB,35,76,0.0
4P6X_CI,7YXD_AD,35,77,0.0
4P6X_CI,7YXD_DH,35,78,0.0
4P6X_CI,7YXD_HL,35,79,0.0
4P6X_CI,7YXO_AC,35,80,0.05555555555555555
4P6X_CI,7YXO_CE,35,81,0.0
4P6X_CI,8BFF_BC,35,82,0.0
4P6X_CI,8HUK_AC,35,83,0.0
4P6X_GI,4P6X_GK,36,37,0.0
4P6X_GI,4WVD_AB,36,38,0.0
4P6X_GI,5IAW_AB,36,39,0.0
4P6X_GI,5ICK_AB,36,40,0.0
4P6X_GI,5Q0J_AC,36,41,0.0
4P6X_GI,5Q0L_AC,36,42,0.0
4P6X_GI,5Q0N_AC,36,43,0.0
4P6X_GI,5Q0O_AC,36,44,0.0
4P6X_GI,5Q0P_AC,36,45,0.0
4P6X_GI,5Q0Q_AC,36,46,0.0
4P6X_GI,5Q0S_AC,36,47,0.0
4P6X_GI,5Q0U_AC,36,48,0.0
4P6X_GI,5Q0V_AC,36,49,0.0
4P6X_GI,5Q0Y_AC,36,50,0.0
4P6X_GI,5Q0Z_AC,36,51,0.0
4P6X_GI,5Q13_AC,36,52,0.0
4P6X_GI,5Q14_AC,36,53,0.0
4P6X_GI,5Q15_AC,36,54,0.0
4P6X_GI,5Q16_AC,36,55,0.0
4P6X_GI,5Q18_AC,36,56,0.0
4P6X_GI,5Q19_AC,36,57,0.0
4P6X_GI,5Q1A_AC,36,58,0.0
4P6X_GI,5Q1B_AC,36,59,0.0
4P6X_GI,5Q1C_AC,36,60,0.0
4P6X_GI,5Q1D_AC,36,61,0.0
4P6X_GI,5Q1F_AC,36,62,0.0
4P6X_GI,5Q1H_AC,36,63,0.0
4P6X_GI,5Q1H_AG,36,64,0.0
4P6X_GI,5Q1H_CE,36,65,0.0
4P6X_GI,5Q1H_EG,36,66,0.0
4P6X_GI,5UC3_AB,36,67,0.0
4P6X_GI,5UFS_AB,36,68,0.0
4P6X_GI,5Y49_AB,36,69,0.0
4P6X_GI,5YXJ_AB,36,70,0.0
4P6X_GI,5YXL_AC,36,71,0.0
4P6X_GI,6A5W_AC,36,72,0.0
4P6X_GI,6DXK_AB,36,73,0.0
4P6X_GI,6ITM_AC,36,74,0.0
4P6X_GI,6WMQ_AB,36,75,0.0
4P6X_GI,7TRB_AB,36,76,0.0
4P6X_GI,7YXD_AD,36,77,0.0
4P6X_GI,7YXD_DH,36,78,0.0
4P6X_GI,7YXD_HL,36,79,0.0
4P6X_GI,7YXO_AC,36,80,0.0
4P6X_GI,7YXO_CE,36,81,0.0
4P6X_GI,8BFF_BC,36,82,0.0
4P6X_GI,8HUK_AC,36,83,0.0
4P6X_GK,4WVD_AB,37,38,0.0
4P6X_GK,5IAW_AB,37,39,0.0
4P6X_GK,5ICK_AB,37,40,0.1111111111111111
4P6X_GK,5Q0J_AC,37,41,0.125
4P6X_GK,5Q0L_AC,37,42,0.0
4P6X_GK,5Q0N_AC,37,43,0.14285714285714285
4P6X_GK,5Q0O_AC,37,44,0.11764705882352941
4P6X_GK,5Q0P_AC,37,45,0.14285714285714285
4P6X_GK,5Q0Q_AC,37,46,0.0
4P6X_GK,5Q0S_AC,37,47,0.13333333333333333
4P6X_GK,5Q0U_AC,37,48,0.14285714285714285
4P6X_GK,5Q0V_AC,37,49,0.14285714285714285
4P6X_GK,5Q0Y_AC,37,50,0.13333333333333333
4P6X_GK,5Q0Z_AC,37,51,0.15384615384615385
4P6X_GK,5Q13_AC,37,52,0.0
4P6X_GK,5Q14_AC,37,53,0.14285714285714285
4P6X_GK,5Q15_AC,37,54,0.14285714285714285
4P6X_GK,5Q16_AC,37,55,0.13333333333333333
4P6X_GK,5Q18_AC,37,56,0.125
4P6X_GK,5Q19_AC,37,57,0.13333333333333333
4P6X_GK,5Q1A_AC,37,58,0.13333333333333333
4P6X_GK,5Q1B_AC,37,59,0.125
4P6X_GK,5Q1C_AC,37,60,0.14285714285714285
4P6X_GK,5Q1D_AC,37,61,0.14285714285714285
4P6X_GK,5Q1F_AC,37,62,0.14285714285714285
4P6X_GK,5Q1H_AC,37,63,0.125
4P6X_GK,5Q1H_AG,37,64,0.0
4P6X_GK,5Q1H_CE,37,65,0.0
4P6X_GK,5Q1H_EG,37,66,0.13333333333333333
4P6X_GK,5UC3_AB,37,67,0.0
4P6X_GK,5UFS_AB,37,68,0.0
4P6X_GK,5Y49_AB,37,69,0.0
4P6X_GK,5YXJ_AB,37,70,0.0
4P6X_GK,5YXL_AC,37,71,0.0
4P6X_GK,6A5W_AC,37,72,0.0
4P6X_GK,6DXK_AB,37,73,0.0
4P6X_GK,6ITM_AC,37,74,0.0
4P6X_GK,6WMQ_AB,37,75,0.0
4P6X_GK,7TRB_AB,37,76,0.0
4P6X_GK,7YXD_AD,37,77,0.0
4P6X_GK,7YXD_DH,37,78,0.0
4P6X_GK,7YXD_HL,37,79,0.0
4P6X_GK,7YXO_AC,37,80,0.047619047619047616
4P6X_GK,7YXO_CE,37,81,0.0
4P6X_GK,8BFF_BC,37,82,0.037037037037037035
4P6X_GK,8HUK_AC,37,83,0.0
4WVD_AB,5IAW_AB,38,39,0.0
4WVD_AB,5ICK_AB,38,40,0.0
4WVD_AB,5Q0J_AC,38,41,0.0
4WVD_AB,5Q0L_AC,38,42,0.0
4WVD_AB,5Q0N_AC,38,43,0.0
4WVD_AB,5Q0O_AC,38,44,0.0
4WVD_AB,5Q0P_AC,38,45,0.0
4WVD_AB,5Q0Q_AC,38,46,0.0
4WVD_AB,5Q0S_AC,38,47,0.0
4WVD_AB,5Q0U_AC,38,48,0.0
4WVD_AB,5Q0V_AC,38,49,0.0
4WVD_AB,5Q0Y_AC,38,50,0.0
4WVD_AB,5Q0Z_AC,38,51,0.0
4WVD_AB,5Q13_AC,38,52,0.0
4WVD_AB,5Q14_AC,38,53,0.0
4WVD_AB,5Q15_AC,38,54,0.0
4WVD_AB,5Q16_AC,38,55,0.0
4WVD_AB,5Q18_AC,38,56,0.0
4WVD_AB,5Q19_AC,38,57,0.0
4WVD_AB,5Q1A_AC,38,58,0.0
4WVD_AB,5Q1B_AC,38,59,0.0
4WVD_AB,5Q1C_AC,38,60,0.0
4WVD_AB,5Q1D_AC,38,61,0.0
4WVD_AB,5Q1F_AC,38,62,0.0
4WVD_AB,5Q1H_AC,38,63,0.0
4WVD_AB,5Q1H_AG,38,64,0.0
4WVD_AB,5Q1H_CE,38,65,0.0
4WVD_AB,5Q1H_EG,38,66,0.0
4WVD_AB,5UC3_AB,38,67,0.2558139534883721
4WVD_AB,5UFS_AB,38,68,0.0
4WVD_AB,5Y49_AB,38,69,0.05263157894736842
4WVD_AB,5YXJ_AB,38,70,0.0
4WVD_AB,5YXL_AC,38,71,0.0
4WVD_AB,6A5W_AC,38,72,0.0
4WVD_AB,6DXK_AB,38,73,0.0
4WVD_AB,6ITM_AC,38,74,0.0
4WVD_AB,6WMQ_AB,38,75,0.0
4WVD_AB,7TRB_AB,38,76,0.0
4WVD_AB,7YXD_AD,38,77,0.0
4WVD_AB,7YXD_DH,38,78,0.1111111111111111
4WVD_AB,7YXD_HL,38,79,0.0
4WVD_AB,7YXO_AC,38,80,0.0
4WVD_AB,7YXO_CE,38,81,0.0
4WVD_AB,8BFF_BC,38,82,0.057692307692307696
4WVD_AB,8HUK_AC,38,83,0.13725490196078433
5IAW_AB,5ICK_AB,39,40,0.07692307692307693
5IAW_AB,5Q0J_AC,39,41,0.2222222222222222
5IAW_AB,5Q0L_AC,39,42,0.07792207792207792
5IAW_AB,5Q0N_AC,39,43,0.17647058823529413
5IAW_AB,5Q0O_AC,39,44,0.21052631578947367
5IAW_AB,5Q0P_AC,39,45,0.17647058823529413
5IAW_AB,5Q0Q_AC,39,46,0.1276595744680851
5IAW_AB,5Q0S_AC,39,47,0.16666666666666666
5IAW_AB,5Q0U_AC,39,48,0.17647058823529413
5IAW_AB,5Q0V_AC,39,49,0.17647058823529413
5IAW_AB,5Q0Y_AC,39,50,0.16666666666666666
5IAW_AB,5Q0Z_AC,39,51,0.1875
5IAW_AB,5Q13_AC,39,52,0.17647058823529413
5IAW_AB,5Q14_AC,39,53,0.17647058823529413
5IAW_AB,5Q15_AC,39,54,0.17647058823529413
5IAW_AB,5Q16_AC,39,55,0.16666666666666666
5IAW_AB,5Q18_AC,39,56,0.2222222222222222
5IAW_AB,5Q19_AC,39,57,0.16666666666666666
5IAW_AB,5Q1A_AC,39,58,0.16666666666666666
5IAW_AB,5Q1B_AC,39,59,0.2222222222222222
5IAW_AB,5Q1C_AC,39,60,0.17647058823529413
5IAW_AB,5Q1D_AC,39,61,0.17647058823529413
5IAW_AB,5Q1F_AC,39,62,0.17647058823529413
5IAW_AB,5Q1H_AC,39,63,0.2222222222222222
5IAW_AB,5Q1H_AG,39,64,0.07407407407407407
5IAW_AB,5Q1H_CE,39,65,0.07692307692307693
5IAW_AB,5Q1H_EG,39,66,0.16666666666666666
5IAW_AB,5UC3_AB,39,67,0.0
5IAW_AB,5UFS_AB,39,68,0.0
5IAW_AB,5Y49_AB,39,69,0.13333333333333333
5IAW_AB,5YXJ_AB,39,70,0.0
5IAW_AB,5YXL_AC,39,71,0.15
5IAW_AB,6A5W_AC,39,72,0.013333333333333334
5IAW_AB,6DXK_AB,39,73,0.06666666666666667
5IAW_AB,6ITM_AC,39,74,0.13636363636363635
5IAW_AB,6WMQ_AB,39,75,0.037037037037037035
5IAW_AB,7TRB_AB,39,76,0.12244897959183673
5IAW_AB,7YXD_AD,39,77,0.0
5IAW_AB,7YXD_DH,39,78,0.0
5IAW_AB,7YXD_HL,39,79,0.0
5IAW_AB,7YXO_AC,39,80,0.0
5IAW_AB,7YXO_CE,39,81,0.0
5IAW_AB,8BFF_BC,39,82,0.10344827586206896
5IAW_AB,8HUK_AC,39,83,0.0
5ICK_AB,5Q0J_AC,40,41,0.0
5ICK_AB,5Q0L_AC,40,42,0.025974025974025976
5ICK_AB,5Q0N_AC,40,43,0.0
5ICK_AB,5Q0O_AC,40,44,0.0
5ICK_AB,5Q0P_AC,40,45,0.0
5ICK_AB,5Q0Q_AC,40,46,0.0
5ICK_AB,5Q0S_AC,40,47,0.0
5ICK_AB,5Q0U_AC,40,48,0.0
5ICK_AB,5Q0V_AC,40,49,0.0
5ICK_AB,5Q0Y_AC,40,50,0.0
5ICK_AB,5Q0Z_AC,40,51,0.0
5ICK_AB,5Q13_AC,40,52,0.0
5ICK_AB,5Q14_AC,40,53,0.0
5ICK_AB,5Q15_AC,40,54,0.0
5ICK_AB,5Q16_AC,40,55,0.0
5ICK_AB,5Q18_AC,40,56,0.0
5ICK_AB,5Q19_AC,40,57,0.0
5ICK_AB,5Q1A_AC,40,58,0.0
5ICK_AB,5Q1B_AC,40,59,0.0
5ICK_AB,5Q1C_AC,40,60,0.0
5ICK_AB,5Q1D_AC,40,61,0.0
5ICK_AB,5Q1F_AC,40,62,0.0
5ICK_AB,5Q1H_AC,40,63,0.0
5ICK_AB,5Q1H_AG,40,64,0.024691358024691357
5ICK_AB,5Q1H_CE,40,65,0.02564102564102564
5ICK_AB,5Q1H_EG,40,66,0.0
5ICK_AB,5UC3_AB,40,67,0.0
5ICK_AB,5UFS_AB,40,68,0.0
5ICK_AB,5Y49_AB,40,69,0.0
5ICK_AB,5YXJ_AB,40,70,0.0
5ICK_AB,5YXL_AC,40,71,0.0
5ICK_AB,6A5W_AC,40,72,0.0
5ICK_AB,6DXK_AB,40,73,0.0
5ICK_AB,6ITM_AC,40,74,0.0
5ICK_AB,6WMQ_AB,40,75,0.0
5ICK_AB,7TRB_AB,40,76,0.0
5ICK_AB,7YXD_AD,40,77,0.0
5ICK_AB,7YXD_DH,40,78,0.0
5ICK_AB,7YXD_HL,40,79,0.0
5ICK_AB,7YXO_AC,40,80,0.1
5ICK_AB,7YXO_CE,40,81,0.0
5ICK_AB,8BFF_BC,40,82,0.07692307692307693
5ICK_AB,8HUK_AC,40,83,0.0
5Q0J_AC,5Q0L_AC,41,42,0.011627906976744186
5Q0J_AC,5Q0N_AC,41,43,0.8461538461538461
5Q0J_AC,5Q0O_AC,41,44,0.9285714285714286
5Q0J_AC,5Q0P_AC,41,45,0.8461538461538461
5Q0J_AC,5Q0Q_AC,41,46,0.07547169811320754
5Q0J_AC,5Q0S_AC,41,47,0.9230769230769231
5Q0J_AC,5Q0U_AC,41,48,0.8461538461538461
5Q0J_AC,5Q0V_AC,41,49,0.8461538461538461
5Q0J_AC,5Q0Y_AC,41,50,0.9230769230769231
5Q0J_AC,5Q0Z_AC,41,51,0.7692307692307693
5Q0J_AC,5Q13_AC,41,52,0.2
5Q0J_AC,5Q14_AC,41,53,0.8461538461538461
5Q0J_AC,5Q15_AC,41,54,0.8461538461538461
5Q0J_AC,5Q16_AC,41,55,0.9230769230769231
5Q0J_AC,5Q18_AC,41,56,1.0
5Q0J_AC,5Q19_AC,41,57,0.9230769230769231
5Q0J_AC,5Q1A_AC,41,58,0.9230769230769231
5Q0J_AC,5Q1B_AC,41,59,1.0
5Q0J_AC,5Q1C_AC,41,60,0.8461538461538461
5Q0J_AC,5Q1D_AC,41,61,0.8461538461538461
5Q0J_AC,5Q1F_AC,41,62,0.8461538461538461
5Q0J_AC,5Q1H_AC,41,63,1.0
5Q0J_AC,5Q1H_AG,41,64,0.011111111111111112
5Q0J_AC,5Q1H_CE,41,65,0.011494252873563218
5Q0J_AC,5Q1H_EG,41,66,0.9230769230769231
5Q0J_AC,5UC3_AB,41,67,0.0
5Q0J_AC,5UFS_AB,41,68,0.0
5Q0J_AC,5Y49_AB,41,69,0.10526315789473684
5Q0J_AC,5YXJ_AB,41,70,0.0
5Q0J_AC,5YXL_AC,41,71,0.08695652173913043
5Q0J_AC,6A5W_AC,41,72,0.0
5Q0J_AC,6DXK_AB,41,73,0.05263157894736842
5Q0J_AC,6ITM_AC,41,74,0.058823529411764705
5Q0J_AC,6WMQ_AB,41,75,0.0
5Q0J_AC,7TRB_AB,41,76,0.07272727272727272
5Q0J_AC,7YXD_AD,41,77,0.0
5Q0J_AC,7YXD_DH,41,78,0.0
5Q0J_AC,7YXD_HL,41,79,0.0
5Q0J_AC,7YXO_AC,41,80,0.0
5Q0J_AC,7YXO_CE,41,81,0.0
5Q0J_AC,8BFF_BC,41,82,0.2413793103448276
5Q0J_AC,8HUK_AC,41,83,0.0
5Q0L_AC,5Q0N_AC,42,43,0.0
5Q0L_AC,5Q0O_AC,42,44,0.011494252873563218
5Q0L_AC,5Q0P_AC,42,45,0.0
5Q0L_AC,5Q0Q_AC,42,46,0.2826086956521739
5Q0L_AC,5Q0S_AC,42,47,0.0
5Q0L_AC,5Q0U_AC,42,48,0.0
5Q0L_AC,5Q0V_AC,42,49,0.0
5Q0L_AC,5Q0Y_AC,42,50,0.0
5Q0L_AC,5Q0Z_AC,42,51,0.0
5Q0L_AC,5Q13_AC,42,52,0.0
5Q0L_AC,5Q14_AC,42,53,0.0
5Q0L_AC,5Q15_AC,42,54,0.0
5Q0L_AC,5Q16_AC,42,55,0.0
5Q0L_AC,5Q18_AC,42,56,0.011627906976744186
5Q0L_AC,5Q19_AC,42,57,0.0
5Q0L_AC,5Q1A_AC,42,58,0.0
5Q0L_AC,5Q1B_AC,42,59,0.011627906976744186
5Q0L_AC,5Q1C_AC,42,60,0.0
5Q0L_AC,5Q1D_AC,42,61,0.0
5Q0L_AC,5Q1F_AC,42,62,0.0
5Q0L_AC,5Q1H_AC,42,63,0.011627906976744186
5Q0L_AC,5Q1H_AG,42,64,0.9240506329113924
5Q0L_AC,5Q1H_CE,42,65,0.9102564102564102
5Q0L_AC,5Q1H_EG,42,66,0.0
5Q0L_AC,5UC3_AB,42,67,0.0
5Q0L_AC,5UFS_AB,42,68,0.0
5Q0L_AC,5Y49_AB,42,69,0.025
5Q0L_AC,5YXJ_AB,42,70,0.0
5Q0L_AC,5YXL_AC,42,71,0.21978021978021978
5Q0L_AC,6A5W_AC,42,72,0.3177570093457944
5Q0L_AC,6DXK_AB,42,73,0.02531645569620253
5Q0L_AC,6ITM_AC,42,74,0.2777777777777778
5Q0L_AC,6WMQ_AB,42,75,0.44660194174757284
5Q0L_AC,7TRB_AB,42,76,0.2903225806451613
5Q0L_AC,7YXD_AD,42,77,0.012987012987012988
5Q0L_AC,7YXD_DH,42,78,0.0
5Q0L_AC,7YXD_HL,42,79,0.0
5Q0L_AC,7YXO_AC,42,80,0.02247191011235955
5Q0L_AC,7YXO_CE,42,81,0.0
5Q0L_AC,8BFF_BC,42,82,0.010416666666666666
5Q0L_AC,8HUK_AC,42,83,0.12359550561797752
5Q0N_AC,5Q0O_AC,43,44,0.7857142857142857
5Q0N_AC,5Q0P_AC,43,45,1.0
5Q0N_AC,5Q0Q_AC,43,46,0.057692307692307696
5Q0N_AC,5Q0S_AC,43,47,0.9166666666666666
5Q0N_AC,5Q0U_AC,43,48,1.0
5Q0N_AC,5Q0V_AC,43,49,1.0
5Q0N_AC,5Q0Y_AC,43,50,0.9166666666666666
5Q0N_AC,5Q0Z_AC,43,51,0.9090909090909091
5Q0N_AC,5Q13_AC,43,52,0.2222222222222222
5Q0N_AC,5Q14_AC,43,53,1.0
5Q0N_AC,5Q15_AC,43,54,1.0
5Q0N_AC,5Q16_AC,43,55,0.9166666666666666
5Q0N_AC,5Q18_AC,43,56,0.8461538461538461
5Q0N_AC,5Q19_AC,43,57,0.9166666666666666
5Q0N_AC,5Q1A_AC,43,58,0.9166666666666666
5Q0N_AC,5Q1B_AC,43,59,0.8461538461538461
5Q0N_AC,5Q1C_AC,43,60,1.0
5Q0N_AC,5Q1D_AC,43,61,1.0
5Q0N_AC,5Q1F_AC,43,62,1.0
5Q0N_AC,5Q1H_AC,43,63,0.8461538461538461
5Q0N_AC,5Q1H_AG,43,64,0.0
5Q0N_AC,5Q1H_CE,43,65,0.0
5Q0N_AC,5Q1H_EG,43,66,0.9166666666666666
5Q0N_AC,5UC3_AB,43,67,0.0
5Q0N_AC,5UFS_AB,43,68,0.0
5Q0N_AC,5Y49_AB,43,69,0.05555555555555555
5Q0N_AC,5YXJ_AB,43,70,0.0
5Q0N_AC,5YXL_AC,43,71,0.043478260869565216
5Q0N_AC,6A5W_AC,43,72,0.0
5Q0N_AC,6DXK_AB,43,73,0.058823529411764705
5Q0N_AC,6ITM_AC,43,74,0.04
5Q0N_AC,6WMQ_AB,43,75,0.0
5Q0N_AC,7TRB_AB,43,76,0.03636363636363636
5Q0N_AC,7YXD_AD,43,77,0.0
5Q0N_AC,7YXD_DH,43,78,0.0
5Q0N_AC,7YXD_HL,43,79,0.0
5Q0N_AC,7YXO_AC,43,80,0.0
5Q0N_AC,7YXO_CE,43,81,0.0
5Q0N_AC,8BFF_BC,43,82,0.21428571428571427
5Q0N_AC,8HUK_AC,43,83,0.0
5Q0O_AC,5Q0P_AC,44,45,0.7857142857142857
5Q0O_AC,5Q0Q_AC,44,46,0.07407407407407407
5Q0O_AC,5Q0S_AC,44,47,0.8571428571428571
5Q0O_AC,5Q0U_AC,44,48,0.7857142857142857
5Q0O_AC,5Q0V_AC,44,49,0.7857142857142857
5Q0O_AC,5Q0Y_AC,44,50,0.8571428571428571
5Q0O_AC,5Q0Z_AC,44,51,0.7142857142857143
5Q0O_AC,5Q13_AC,44,52,0.19047619047619047
5Q0O_AC,5Q14_AC,44,53,0.7857142857142857
5Q0O_AC,5Q15_AC,44,54,0.7857142857142857
5Q0O_AC,5Q16_AC,44,55,0.8571428571428571
5Q0O_AC,5Q18_AC,44,56,0.9285714285714286
5Q0O_AC,5Q19_AC,44,57,0.8571428571428571
5Q0O_AC,5Q1A_AC,44,58,0.8571428571428571
5Q0O_AC,5Q1B_AC,44,59,0.9285714285714286
5Q0O_AC,5Q1C_AC,44,60,0.7857142857142857
5Q0O_AC,5Q1D_AC,44,61,0.7857142857142857
5Q0O_AC,5Q1F_AC,44,62,0.7857142857142857
5Q0O_AC,5Q1H_AC,44,63,0.9285714285714286
5Q0O_AC,5Q1H_AG,44,64,0.01098901098901099
5Q0O_AC,5Q1H_CE,44,65,0.011363636363636364
5Q0O_AC,5Q1H_EG,44,66,0.8571428571428571
5Q0O_AC,5UC3_AB,44,67,0.0
5Q0O_AC,5UFS_AB,44,68,0.0
5Q0O_AC,5Y49_AB,44,69,0.1
5Q0O_AC,5YXJ_AB,44,70,0.0
5Q0O_AC,5YXL_AC,44,71,0.10869565217391304
5Q0O_AC,6A5W_AC,44,72,0.0
5Q0O_AC,6DXK_AB,44,73,0.05
5Q0O_AC,6ITM_AC,44,74,0.057692307692307696
5Q0O_AC,6WMQ_AB,44,75,0.0
5Q0O_AC,7TRB_AB,44,76,0.09090909090909091
5Q0O_AC,7YXD_AD,44,77,0.0
5Q0O_AC,7YXD_DH,44,78,0.0
5Q0O_AC,7YXD_HL,44,79,0.0
5Q0O_AC,7YXO_AC,44,80,0.0
5Q0O_AC,7YXO_CE,44,81,0.0
5Q0O_AC,8BFF_BC,44,82,0.27586206896551724
5Q0O_AC,8HUK_AC,44,83,0.0
5Q0P_AC,5Q0Q_AC,45,46,0.057692307692307696
5Q0P_AC,5Q0S_AC,45,47,0.9166666666666666
5Q0P_AC,5Q0U_AC,45,48,1.0
5Q0P_AC,5Q0V_AC,45,49,1.0
5Q0P_AC,5Q0Y_AC,45,50,0.9166666666666666
5Q0P_AC,5Q0Z_AC,45,51,0.9090909090909091
5Q0P_AC,5Q13_AC,45,52,0.2222222222222222
5Q0P_AC,5Q14_AC,45,53,1.0
5Q0P_AC,5Q15_AC,45,54,1.0
5Q0P_AC,5Q16_AC,45,55,0.9166666666666666
5Q0P_AC,5Q18_AC,45,56,0.8461538461538461
5Q0P_AC,5Q19_AC,45,57,0.9166666666666666
5Q0P_AC,5Q1A_AC,45,58,0.9166666666666666
5Q0P_AC,5Q1B_AC,45,59,0.8461538461538461
5Q0P_AC,5Q1C_AC,45,60,1.0
5Q0P_AC,5Q1D_AC,45,61,1.0
5Q0P_AC,5Q1F_AC,45,62,1.0
5Q0P_AC,5Q1H_AC,45,63,0.8461538461538461
5Q0P_AC,5Q1H_AG,45,64,0.0
5Q0P_AC,5Q1H_CE,45,65,0.0
5Q0P_AC,5Q1H_EG,45,66,0.9166666666666666
5Q0P_AC,5UC3_AB,45,67,0.0
5Q0P_AC,5UFS_AB,45,68,0.0
5Q0P_AC,5Y49_AB,45,69,0.05555555555555555
5Q0P_AC,5YXJ_AB,45,70,0.0
5Q0P_AC,5YXL_AC,45,71,0.043478260869565216
5Q0P_AC,6A5W_AC,45,72,0.0
5Q0P_AC,6DXK_AB,45,73,0.058823529411764705
5Q0P_AC,6ITM_AC,45,74,0.04
5Q0P_AC,6WMQ_AB,45,75,0.0
5Q0P_AC,7TRB_AB,45,76,0.03636363636363636
5Q0P_AC,7YXD_AD,45,77,0.0
5Q0P_AC,7YXD_DH,45,78,0.0
5Q0P_AC,7YXD_HL,45,79,0.0
5Q0P_AC,7YXO_AC,45,80,0.0
5Q0P_AC,7YXO_CE,45,81,0.0
5Q0P_AC,8BFF_BC,45,82,0.21428571428571427
5Q0P_AC,8HUK_AC,45,83,0.0
5Q0Q_AC,5Q0S_AC,46,47,0.05660377358490566
5Q0Q_AC,5Q0U_AC,46,48,0.057692307692307696
5Q0Q_AC,5Q0V_AC,46,49,0.057692307692307696
5Q0Q_AC,5Q0Y_AC,46,50,0.05660377358490566
5Q0Q_AC,5Q0Z_AC,46,51,0.058823529411764705
5Q0Q_AC,5Q13_AC,46,52,0.057692307692307696
5Q0Q_AC,5Q14_AC,46,53,0.057692307692307696
5Q0Q_AC,5Q15_AC,46,54,0.057692307692307696
5Q0Q_AC,5Q16_AC,46,55,0.05660377358490566
5Q0Q_AC,5Q18_AC,46,56,0.07547169811320754
5Q0Q_AC,5Q19_AC,46,57,0.05660377358490566
5Q0Q_AC,5Q1A_AC,46,58,0.05660377358490566
5Q0Q_AC,5Q1B_AC,46,59,0.07547169811320754
5Q0Q_AC,5Q1C_AC,46,60,0.057692307692307696
5Q0Q_AC,5Q1D_AC,46,61,0.057692307692307696
5Q0Q_AC,5Q1F_AC,46,62,0.057692307692307696
5Q0Q_AC,5Q1H_AC,46,63,0.07547169811320754
5Q0Q_AC,5Q1H_AG,46,64,0.2708333333333333
5Q0Q_AC,5Q1H_CE,46,65,0.26595744680851063
5Q0Q_AC,5Q1H_EG,46,66,0.05660377358490566
5Q0Q_AC,5UC3_AB,46,67,0.0
5Q0Q_AC,5UFS_AB,46,68,0.0
5Q0Q_AC,5Y49_AB,46,69,0.061224489795918366
5Q0Q_AC,5YXJ_AB,46,70,0.0
5Q0Q_AC,5YXL_AC,46,71,0.723404255319149
