5Q0Y_AC,5Q1A_AC,70,78,1.0
5Q0Y_AC,5Q1B_AC,70,79,0.8461538461538461
5Q0Y_AC,5Q1C_AC,70,80,1.0
5Q0Y_AC,5Q1D_AC,70,81,1.0
5Q0Y_AC,5Q1F_AC,70,82,1.0
5Q0Y_AC,5Q1H_AC,70,83,0.8461538461538461
5Q0Y_AC,5Q1H_AE,70,84,0.0
5Q0Y_AC,5Q1H_AG,70,85,0.0
5Q0Y_AC,5Q1H_CE,70,86,0.0
5Q0Y_AC,5Q1H_CG,70,87,0.0
5Q0Y_AC,5Q1H_EG,70,88,0.9166666666666666
5Q0Y_AC,5UC3_AB,70,89,0.0
5Q0Y_AC,5UFS_AB,70,90,0.0
5Q0Y_AC,5Y49_AB,70,91,0.06666666666666667
5Q0Y_AC,5YXJ_AB,70,92,0.0
5Q0Y_AC,5YXL_AC,70,93,0.043478260869565216
5Q0Y_AC,5Z12_AD,70,94,0.0
5Q0Y_AC,6A5W_AC,70,95,0.0
5Q0Y_AC,6A5Z_AH,70,96,0.0
5Q0Y_AC,6DXK_AB,70,97,0.06666666666666667
5Q0Y_AC,6ITM_AC,70,98,0.0625
5Q0Y_AC,6WMQ_AB,70,99,0.0
5Q0Y_AC,7TRB_AB,70,100,0.038461538461538464
5Q0Y_AC,7YXD_AD,70,101,0.0
5Q0Y_AC,7YXD_AH,70,102,0.0
5Q0Y_AC,7YXD_AL,70,103,0.0
5Q0Y_AC,7YXD_DH,70,104,0.0
5Q0Y_AC,7YXD_DL,70,105,0.0
5Q0Y_AC,7YXD_HL,70,106,0.0
5Q0Y_AC,7YXN_AC,70,107,0.0
5Q0Y_AC,7YXO_AC,70,108,0.0
5Q0Y_AC,7YXO_AE,70,109,0.0
5Q0Y_AC,7YXO_CE,70,110,0.0
5Q0Y_AC,7YXR_AC,70,111,0.0
5Q0Y_AC,8BFF_AB,70,112,0.0
5Q0Y_AC,8BFF_AC,70,113,0.0
5Q0Y_AC,8BFF_BC,70,114,0.25
5Q0Y_AC,8HUK_AC,70,115,0.0
5Q0Z_AC,5Q13_AC,71,72,0.23529411764705882
5Q0Z_AC,5Q14_AC,71,73,0.9090909090909091
5Q0Z_AC,5Q15_AC,71,74,0.9090909090909091
5Q0Z_AC,5Q16_AC,71,75,0.9090909090909091
5Q0Z_AC,5Q18_AC,71,76,0.9090909090909091
5Q0Z_AC,5Q19_AC,71,77,0.9090909090909091
5Q0Z_AC,5Q1A_AC,71,78,0.9090909090909091
5Q0Z_AC,5Q1B_AC,71,79,0.7692307692307693
5Q0Z_AC,5Q1C_AC,71,80,0.9090909090909091
5Q0Z_AC,5Q1D_AC,71,81,0.9090909090909091
5Q0Z_AC,5Q1F_AC,71,82,0.9090909090909091
5Q0Z_AC,5Q1H_AC,71,83,0.7692307692307693
5Q0Z_AC,5Q1H_AE,71,84,0.0
5Q0Z_AC,5Q1H_AG,71,85,0.0
5Q0Z_AC,5Q1H_CE,71,86,0.0
5Q0Z_AC,5Q1H_CG,71,87,0.0
5Q0Z_AC,5Q1H_EG,71,88,0.8333333333333334
5Q0Z_AC,5UC3_AB,71,89,0.0
5Q0Z_AC,5UFS_AB,71,90,0.0
5Q0Z_AC,5Y49_AB,71,91,0.07142857142857142
5Q0Z_AC,5YXJ_AB,71,92,0.0
5Q0Z_AC,5YXL_AC,71,93,0.044444444444444446
5Q0Z_AC,5Z12_AD,71,94,0.0
5Q0Z_AC,6A5W_AC,71,95,0.0
5Q0Z_AC,6A5Z_AH,71,96,0.0
5Q0Z_AC,6DXK_AB,71,97,0.07142857142857142
5Q0Z_AC,6ITM_AC,71,98,0.06382978723404255
5Q0Z_AC,6WMQ_AB,71,99,0.0
5Q0Z_AC,7TRB_AB,71,100,0.0392156862745098
5Q0Z_AC,7YXD_AD,71,101,0.0
5Q0Z_AC,7YXD_AH,71,102,0.0
5Q0Z_AC,7YXD_AL,71,103,0.0
5Q0Z_AC,7YXD_DH,71,104,0.0
5Q0Z_AC,7YXD_DL,71,105,0.0
5Q0Z_AC,7YXD_HL,71,106,0.0
5Q0Z_AC,7YXN_AC,71,107,0.0
5Q0Z_AC,7YXO_AC,71,108,0.0
5Q0Z_AC,7YXO_AE,71,109,0.0
5Q0Z_AC,7YXO_CE,71,110,0.0
5Q0Z_AC,7YXR_AC,71,111,0.0
5Q0Z_AC,8BFF_AB,71,112,0.0
5Q0Z_AC,8BFF_AC,71,113,0.0
5Q0Z_AC,8BFF_BC,71,114,0.20833333333333334
5Q0Z_AC,8HUK_AC,71,115,0.0
5Q13_AC,5Q14_AC,72,73,0.2222222222222222
5Q13_AC,5Q15_AC,72,74,0.2222222222222222
5Q13_AC,5Q16_AC,72,75,0.2222222222222222
5Q13_AC,5Q18_AC,72,76,0.2222222222222222
5Q13_AC,5Q19_AC,72,77,0.2222222222222222
5Q13_AC,5Q1A_AC,72,78,0.2222222222222222
5Q13_AC,5Q1B_AC,72,79,0.2
5Q13_AC,5Q1C_AC,72,80,0.2222222222222222
5Q13_AC,5Q1D_AC,72,81,0.2222222222222222
5Q13_AC,5Q1F_AC,72,82,0.2222222222222222
5Q13_AC,5Q1H_AC,72,83,0.2
5Q13_AC,5Q1H_AE,72,84,0.0
5Q13_AC,5Q1H_AG,72,85,0.0
5Q13_AC,5Q1H_CE,72,86,0.0
5Q13_AC,5Q1H_CG,72,87,0.0
5Q13_AC,5Q1H_EG,72,88,0.21052631578947367
5Q13_AC,5UC3_AB,72,89,0.0
5Q13_AC,5UFS_AB,72,90,0.0
5Q13_AC,5Y49_AB,72,91,0.06666666666666667
5Q13_AC,5YXJ_AB,72,92,0.2
5Q13_AC,5YXL_AC,72,93,0.043478260869565216
5Q13_AC,5Z12_AD,72,94,0.0
5Q13_AC,6A5W_AC,72,95,0.0
5Q13_AC,6A5Z_AH,72,96,0.0
5Q13_AC,6DXK_AB,72,97,0.06666666666666667
5Q13_AC,6ITM_AC,72,98,0.0625
5Q13_AC,6WMQ_AB,72,99,0.0
5Q13_AC,7TRB_AB,72,100,0.038461538461538464
5Q13_AC,7YXD_AD,72,101,0.0
5Q13_AC,7YXD_AH,72,102,0.0
5Q13_AC,7YXD_AL,72,103,0.0
5Q13_AC,7YXD_DH,72,104,0.0
5Q13_AC,7YXD_DL,72,105,0.0
5Q13_AC,7YXD_HL,72,106,0.0
5Q13_AC,7YXN_AC,72,107,0.0
5Q13_AC,7YXO_AC,72,108,0.0
5Q13_AC,7YXO_AE,72,109,0.0
5Q13_AC,7YXO_CE,72,110,0.0
5Q13_AC,7YXR_AC,72,111,0.0
5Q13_AC,8BFF_AB,72,112,0.0
5Q13_AC,8BFF_AC,72,113,0.0
5Q13_AC,8BFF_BC,72,114,0.07142857142857142
5Q13_AC,8HUK_AC,72,115,0.0
5Q14_AC,5Q15_AC,73,74,1.0
5Q14_AC,5Q16_AC,73,75,1.0
5Q14_AC,5Q18_AC,73,76,1.0
5Q14_AC,5Q19_AC,73,77,1.0
5Q14_AC,5Q1A_AC,73,78,1.0
5Q14_AC,5Q1B_AC,73,79,0.8461538461538461
5Q14_AC,5Q1C_AC,73,80,1.0
5Q14_AC,5Q1D_AC,73,81,1.0
5Q14_AC,5Q1F_AC,73,82,1.0
5Q14_AC,5Q1H_AC,73,83,0.8461538461538461
5Q14_AC,5Q1H_AE,73,84,0.0
5Q14_AC,5Q1H_AG,73,85,0.0
5Q14_AC,5Q1H_CE,73,86,0.0
5Q14_AC,5Q1H_CG,73,87,0.0
5Q14_AC,5Q1H_EG,73,88,0.9166666666666666
5Q14_AC,5UC3_AB,73,89,0.0
5Q14_AC,5UFS_AB,73,90,0.0
5Q14_AC,5Y49_AB,73,91,0.06666666666666667
5Q14_AC,5YXJ_AB,73,92,0.0
5Q14_AC,5YXL_AC,73,93,0.043478260869565216
5Q14_AC,5Z12_AD,73,94,0.0
5Q14_AC,6A5W_AC,73,95,0.0
5Q14_AC,6A5Z_AH,73,96,0.0
5Q14_AC,6DXK_AB,73,97,0.06666666666666667
5Q14_AC,6ITM_AC,73,98,0.0625
5Q14_AC,6WMQ_AB,73,99,0.0
5Q14_AC,7TRB_AB,73,100,0.038461538461538464
5Q14_AC,7YXD_AD,73,101,0.0
5Q14_AC,7YXD_AH,73,102,0.0
5Q14_AC,7YXD_AL,73,103,0.0
5Q14_AC,7YXD_DH,73,104,0.0
5Q14_AC,7YXD_DL,73,105,0.0
5Q14_AC,7YXD_HL,73,106,0.0
5Q14_AC,7YXN_AC,73,107,0.0
5Q14_AC,7YXO_AC,73,108,0.0
5Q14_AC,7YXO_AE,73,109,0.0
5Q14_AC,7YXO_CE,73,110,0.0
5Q14_AC,7YXR_AC,73,111,0.0
5Q14_AC,8BFF_AB,73,112,0.0
5Q14_AC,8BFF_AC,73,113,0.0
5Q14_AC,8BFF_BC,73,114,0.25
5Q14_AC,8HUK_AC,73,115,0.0
5Q15_AC,5Q16_AC,74,75,1.0
5Q15_AC,5Q18_AC,74,76,1.0
5Q15_AC,5Q19_AC,74,77,1.0
5Q15_AC,5Q1A_AC,74,78,1.0
5Q15_AC,5Q1B_AC,74,79,0.8461538461538461
5Q15_AC,5Q1C_AC,74,80,1.0
5Q15_AC,5Q1D_AC,74,81,1.0
5Q15_AC,5Q1F_AC,74,82,1.0
5Q15_AC,5Q1H_AC,74,83,0.8461538461538461
5Q15_AC,5Q1H_AE,74,84,0.0
5Q15_AC,5Q1H_AG,74,85,0.0
5Q15_AC,5Q1H_CE,74,86,0.0
5Q15_AC,5Q1H_CG,74,87,0.0
5Q15_AC,5Q1H_EG,74,88,0.9166666666666666
5Q15_AC,5UC3_AB,74,89,0.0
5Q15_AC,5UFS_AB,74,90,0.0
5Q15_AC,5Y49_AB,74,91,0.06666666666666667
5Q15_AC,5YXJ_AB,74,92,0.0
5Q15_AC,5YXL_AC,74,93,0.043478260869565216
5Q15_AC,5Z12_AD,74,94,0.0
5Q15_AC,6A5W_AC,74,95,0.0
5Q15_AC,6A5Z_AH,74,96,0.0
5Q15_AC,6DXK_AB,74,97,0.06666666666666667
5Q15_AC,6ITM_AC,74,98,0.0625
5Q15_AC,6WMQ_AB,74,99,0.0
5Q15_AC,7TRB_AB,74,100,0.038461538461538464
5Q15_AC,7YXD_AD,74,101,0.0
5Q15_AC,7YXD_AH,74,102,0.0
5Q15_AC,7YXD_AL,74,103,0.0
5Q15_AC,7YXD_DH,74,104,0.0
5Q15_AC,7YXD_DL,74,105,0.0
5Q15_AC,7YXD_HL,74,106,0.0
5Q15_AC,7YXN_AC,74,107,0.0
5Q15_AC,7YXO_AC,74,108,0.0
5Q15_AC,7YXO_AE,74,109,0.0
5Q15_AC,7YXO_CE,74,110,0.0
5Q15_AC,7YXR_AC,74,111,0.0
5Q15_AC,8BFF_AB,74,112,0.0
5Q15_AC,8BFF_AC,74,113,0.0
5Q15_AC,8BFF_BC,74,114,0.25
5Q15_AC,8HUK_AC,74,115,0.0
5Q16_AC,5Q18_AC,75,76,1.0
5Q16_AC,5Q19_AC,75,77,1.0
5Q16_AC,5Q1A_AC,75,78,1.0
5Q16_AC,5Q1B_AC,75,79,0.8461538461538461
5Q16_AC,5Q1C_AC,75,80,1.0
5Q16_AC,5Q1D_AC,75,81,1.0
5Q16_AC,5Q1F_AC,75,82,1.0
5Q16_AC,5Q1H_AC,75,83,0.8461538461538461
5Q16_AC,5Q1H_AE,75,84,0.0
5Q16_AC,5Q1H_AG,75,85,0.0
5Q16_AC,5Q1H_CE,75,86,0.0
5Q16_AC,5Q1H_CG,75,87,0.0
5Q16_AC,5Q1H_EG,75,88,0.9166666666666666
5Q16_AC,5UC3_AB,75,89,0.0
5Q16_AC,5UFS_AB,75,90,0.0
5Q16_AC,5Y49_AB,75,91,0.06666666666666667
5Q16_AC,5YXJ_AB,75,92,0.0
5Q16_AC,5YXL_AC,75,93,0.043478260869565216
5Q16_AC,5Z12_AD,75,94,0.0
5Q16_AC,6A5W_AC,75,95,0.0
5Q16_AC,6A5Z_AH,75,96,0.0
5Q16_AC,6DXK_AB,75,97,0.06666666666666667
5Q16_AC,6ITM_AC,75,98,0.0625
5Q16_AC,6WMQ_AB,75,99,0.0
5Q16_AC,7TRB_AB,75,100,0.038461538461538464
5Q16_AC,7YXD_AD,75,101,0.0
5Q16_AC,7YXD_AH,75,102,0.0
5Q16_AC,7YXD_AL,75,103,0.0
5Q16_AC,7YXD_DH,75,104,0.0
5Q16_AC,7YXD_DL,75,105,0.0
5Q16_AC,7YXD_HL,75,106,0.0
5Q16_AC,7YXN_AC,75,107,0.0
5Q16_AC,7YXO_AC,75,108,0.0
5Q16_AC,7YXO_AE,75,109,0.0
5Q16_AC,7YXO_CE,75,110,0.0
5Q16_AC,7YXR_AC,75,111,0.0
5Q16_AC,8BFF_AB,75,112,0.0
5Q16_AC,8BFF_AC,75,113,0.0
5Q16_AC,8BFF_BC,75,114,0.25
5Q16_AC,8HUK_AC,75,115,0.0
5Q18_AC,5Q19_AC,76,77,1.0
5Q18_AC,5Q1A_AC,76,78,1.0
5Q18_AC,5Q1B_AC,76,79,0.8461538461538461
5Q18_AC,5Q1C_AC,76,80,1.0
5Q18_AC,5Q1D_AC,76,81,1.0
5Q18_AC,5Q1F_AC,76,82,1.0
5Q18_AC,5Q1H_AC,76,83,0.8461538461538461
5Q18_AC,5Q1H_AE,76,84,0.0
5Q18_AC,5Q1H_AG,76,85,0.0
5Q18_AC,5Q1H_CE,76,86,0.0
5Q18_AC,5Q1H_CG,76,87,0.0
5Q18_AC,5Q1H_EG,76,88,0.9166666666666666
5Q18_AC,5UC3_AB,76,89,0.0
5Q18_AC,5UFS_AB,76,90,0.0
5Q18_AC,5Y49_AB,76,91,0.06666666666666667
5Q18_AC,5YXJ_AB,76,92,0.0
5Q18_AC,5YXL_AC,76,93,0.043478260869565216
5Q18_AC,5Z12_AD,76,94,0.0
5Q18_AC,6A5W_AC,76,95,0.0
5Q18_AC,6A5Z_AH,76,96,0.0
5Q18_AC,6DXK_AB,76,97,0.06666666666666667
5Q18_AC,6ITM_AC,76,98,0.0625
5Q18_AC,6WMQ_AB,76,99,0.0
5Q18_AC,7TRB_AB,76,100,0.038461538461538464
5Q18_AC,7YXD_AD,76,101,0.0
5Q18_AC,7YXD_AH,76,102,0.0
5Q18_AC,7YXD_AL,76,103,0.0
5Q18_AC,7YXD_DH,76,104,0.0
5Q18_AC,7YXD_DL,76,105,0.0
5Q18_AC,7YXD_HL,76,106,0.0
5Q18_AC,7YXN_AC,76,107,0.0
5Q18_AC,7YXO_AC,76,108,0.0
5Q18_AC,7YXO_AE,76,109,0.0
5Q18_AC,7YXO_CE,76,110,0.0
5Q18_AC,7YXR_AC,76,111,0.0
5Q18_AC,8BFF_AB,76,112,0.0
5Q18_AC,8BFF_AC,76,113,0.0
5Q18_AC,8BFF_BC,76,114,0.25
5Q18_AC,8HUK_AC,76,115,0.0
5Q19_AC,5Q1A_AC,77,78,1.0
5Q19_AC,5Q1B_AC,77,79,0.8461538461538461
5Q19_AC,5Q1C_AC,77,80,1.0
5Q19_AC,5Q1D_AC,77,81,1.0
5Q19_AC,5Q1F_AC,77,82,1.0
5Q19_AC,5Q1H_AC,77,83,0.8461538461538461
5Q19_AC,5Q1H_AE,77,84,0.0
5Q19_AC,5Q1H_AG,77,85,0.0
5Q19_AC,5Q1H_CE,77,86,0.0
5Q19_AC,5Q1H_CG,77,87,0.0
5Q19_AC,5Q1H_EG,77,88,0.9166666666666666
5Q19_AC,5UC3_AB,77,89,0.0
5Q19_AC,5UFS_AB,77,90,0.0
5Q19_AC,5Y49_AB,77,91,0.06666666666666667
5Q19_AC,5YXJ_AB,77,92,0.0
5Q19_AC,5YXL_AC,77,93,0.043478260869565216
5Q19_AC,5Z12_AD,77,94,0.0
5Q19_AC,6A5W_AC,77,95,0.0
5Q19_AC,6A5Z_AH,77,96,0.0
5Q19_AC,6DXK_AB,77,97,0.06666666666666667
5Q19_AC,6ITM_AC,77,98,0.0625
5Q19_AC,6WMQ_AB,77,99,0.0
5Q19_AC,7TRB_AB,77,100,0.038461538461538464
5Q19_AC,7YXD_AD,77,101,0.0
5Q19_AC,7YXD_AH,77,102,0.0
5Q19_AC,7YXD_AL,77,103,0.0
5Q19_AC,7YXD_DH,77,104,0.0
5Q19_AC,7YXD_DL,77,105,0.0
5Q19_AC,7YXD_HL,77,106,0.0
5Q19_AC,7YXN_AC,77,107,0.0
5Q19_AC,7YXO_AC,77,108,0.0
5Q19_AC,7YXO_AE,77,109,0.0
5Q19_AC,7YXO_CE,77,110,0.0
5Q19_AC,7YXR_AC,77,111,0.0
5Q19_AC,8BFF_AB,77,112,0.0
5Q19_AC,8BFF_AC,77,113,0.0
5Q19_AC,8BFF_BC,77,114,0.25
5Q19_AC,8HUK_AC,77,115,0.0
5Q1A_AC,5Q1B_AC,78,79,0.8461538461538461
5Q1A_AC,5Q1C_AC,78,80,1.0
5Q1A_AC,5Q1D_AC,78,81,1.0
5Q1A_AC,5Q1F_AC,78,82,1.0
5Q1A_AC,5Q1H_AC,78,83,0.8461538461538461
5Q1A_AC,5Q1H_AE,78,84,0.0
5Q1A_AC,5Q1H_AG,78,85,0.0
5Q1A_AC,5Q1H_CE,78,86,0.0
5Q1A_AC,5Q1H_CG,78,87,0.0
5Q1A_AC,5Q1H_EG,78,88,0.9166666666666666
5Q1A_AC,5UC3_AB,78,89,0.0
5Q1A_AC,5UFS_AB,78,90,0.0
5Q1A_AC,5Y49_AB,78,91,0.06666666666666667
5Q1A_AC,5YXJ_AB,78,92,0.0
5Q1A_AC,5YXL_AC,78,93,0.043478260869565216
5Q1A_AC,5Z12_AD,78,94,0.0
5Q1A_AC,6A5W_AC,78,95,0.0
5Q1A_AC,6A5Z_AH,78,96,0.0
5Q1A_AC,6DXK_AB,78,97,0.06666666666666667
5Q1A_AC,6ITM_AC,78,98,0.0625
5Q1A_AC,6WMQ_AB,78,99,0.0
5Q1A_AC,7TRB_AB,78,100,0.038461538461538464
5Q1A_AC,7YXD_AD,78,101,0.0
5Q1A_AC,7YXD_AH,78,102,0.0
5Q1A_AC,7YXD_AL,78,103,0.0
5Q1A_AC,7YXD_DH,78,104,0.0
5Q1A_AC,7YXD_DL,78,105,0.0
5Q1A_AC,7YXD_HL,78,106,0.0
5Q1A_AC,7YXN_AC,78,107,0.0
5Q1A_AC,7YXO_AC,78,108,0.0
5Q1A_AC,7YXO_AE,78,109,0.0
5Q1A_AC,7YXO_CE,78,110,0.0
5Q1A_AC,7YXR_AC,78,111,0.0
5Q1A_AC,8BFF_AB,78,112,0.0
5Q1A_AC,8BFF_AC,78,113,0.0
5Q1A_AC,8BFF_BC,78,114,0.25
5Q1A_AC,8HUK_AC,78,115,0.0
5Q1B_AC,5Q1C_AC,79,80,0.8461538461538461
5Q1B_AC,5Q1D_AC,79,81,0.8461538461538461
5Q1B_AC,5Q1F_AC,79,82,0.8461538461538461
5Q1B_AC,5Q1H_AC,79,83,1.0
5Q1B_AC,5Q1H_AE,79,84,0.0
5Q1B_AC,5Q1H_AG,79,85,0.0
5Q1B_AC,5Q1H_CE,79,86,0.0
5Q1B_AC,5Q1H_CG,79,87,0.0
5Q1B_AC,5Q1H_EG,79,88,0.9230769230769231
5Q1B_AC,5UC3_AB,79,89,0.0
5Q1B_AC,5UFS_AB,79,90,0.0
5Q1B_AC,5Y49_AB,79,91,0.125
5Q1B_AC,5YXJ_AB,79,92,0.0
5Q1B_AC,5YXL_AC,79,93,0.08695652173913043
5Q1B_AC,5Z12_AD,79,94,0.0
5Q1B_AC,6A5W_AC,79,95,0.0
5Q1B_AC,6A5Z_AH,79,96,0.0
5Q1B_AC,6DXK_AB,79,97,0.058823529411764705
5Q1B_AC,6ITM_AC,79,98,0.08163265306122448
5Q1B_AC,6WMQ_AB,79,99,0.0
5Q1B_AC,7TRB_AB,79,100,0.07692307692307693
5Q1B_AC,7YXD_AD,79,101,0.0
5Q1B_AC,7YXD_AH,79,102,0.0
5Q1B_AC,7YXD_AL,79,103,0.0
5Q1B_AC,7YXD_DH,79,104,0.0
5Q1B_AC,7YXD_DL,79,105,0.0
5Q1B_AC,7YXD_HL,79,106,0.0
5Q1B_AC,7YXN_AC,79,107,0.0
5Q1B_AC,7YXO_AC,79,108,0.0
5Q1B_AC,7YXO_AE,79,109,0.0
5Q1B_AC,7YXO_CE,79,110,0.0
5Q1B_AC,7YXR_AC,79,111,0.0
5Q1B_AC,8BFF_AB,79,112,0.0
5Q1B_AC,8BFF_AC,79,113,0.0
5Q1B_AC,8BFF_BC,79,114,0.23076923076923078
5Q1B_AC,8HUK_AC,79,115,0.0
5Q1C_AC,5Q1D_AC,80,81,1.0
5Q1C_AC,5Q1F_AC,80,82,1.0
5Q1C_AC,5Q1H_AC,80,83,0.8461538461538461
5Q1C_AC,5Q1H_AE,80,84,0.0
5Q1C_AC,5Q1H_AG,80,85,0.0
5Q1C_AC,5Q1H_CE,80,86,0.0
5Q1C_AC,5Q1H_CG,80,87,0.0
5Q1C_AC,5Q1H_EG,80,88,0.9166666666666666
5Q1C_AC,5UC3_AB,80,89,0.0
5Q1C_AC,5UFS_AB,80,90,0.0
5Q1C_AC,5Y49_AB,80,91,0.06666666666666667
5Q1C_AC,5YXJ_AB,80,92,0.0
5Q1C_AC,5YXL_AC,80,93,0.043478260869565216
5Q1C_AC,5Z12_AD,80,94,0.0
5Q1C_AC,6A5W_AC,80,95,0.0
5Q1C_AC,6A5Z_AH,80,96,0.0
5Q1C_AC,6DXK_AB,80,97,0.06666666666666667
5Q1C_AC,6ITM_AC,80,98,0.0625
5Q1C_AC,6WMQ_AB,80,99,0.0
5Q1C_AC,7TRB_AB,80,100,0.038461538461538464
5Q1C_AC,7YXD_AD,80,101,0.0
5Q1C_AC,7YXD_AH,80,102,0.0
5Q1C_AC,7YXD_AL,80,103,0.0
5Q1C_AC,7YXD_DH,80,104,0.0
5Q1C_AC,7YXD_DL,80,105,0.0
5Q1C_AC,7YXD_HL,80,106,0.0
5Q1C_AC,7YXN_AC,80,107,0.0
5Q1C_AC,7YXO_AC,80,108,0.0
5Q1C_AC,7YXO_AE,80,109,0.0
5Q1C_AC,7YXO_CE,80,110,0.0
5Q1C_AC,7YXR_AC,80,111,0.0
5Q1C_AC,8BFF_AB,80,112,0.0
5Q1C_AC,8BFF_AC,80,113,0.0
5Q1C_AC,8BFF_BC,80,114,0.25
5Q1C_AC,8HUK_AC,80,115,0.0
5Q1D_AC,5Q1F_AC,81,82,1.0
5Q1D_AC,5Q1H_AC,81,83,0.8461538461538461
5Q1D_AC,5Q1H_AE,81,84,0.0
5Q1D_AC,5Q1H_AG,81,85,0.0
5Q1D_AC,5Q1H_CE,81,86,0.0
5Q1D_AC,5Q1H_CG,81,87,0.0
5Q1D_AC,5Q1H_EG,81,88,0.9166666666666666
5Q1D_AC,5UC3_AB,81,89,0.0
5Q1D_AC,5UFS_AB,81,90,0.0
5Q1D_AC,5Y49_AB,81,91,0.06666666666666667
5Q1D_AC,5YXJ_AB,81,92,0.0
5Q1D_AC,5YXL_AC,81,93,0.043478260869565216
5Q1D_AC,5Z12_AD,81,94,0.0
5Q1D_AC,6A5W_AC,81,95,0.0
5Q1D_AC,6A5Z_AH,81,96,0.0
5Q1D_AC,6DXK_AB,81,97,0.06666666666666667
5Q1D_AC,6ITM_AC,81,98,0.0625
5Q1D_AC,6WMQ_AB,81,99,0.0
5Q1D_AC,7TRB_AB,81,100,0.038461538461538464
5Q1D_AC,7YXD_AD,81,101,0.0
5Q1D_AC,7YXD_AH,81,102,0.0
5Q1D_AC,7YXD_AL,81,103,0.0
5Q1D_AC,7YXD_DH,81,104,0.0
5Q1D_AC,7YXD_DL,81,105,0.0
5Q1D_AC,7YXD_HL,81,106,0.0
5Q1D_AC,7YXN_AC,81,107,0.0
5Q1D_AC,7YXO_AC,81,108,0.0
5Q1D_AC,7YXO_AE,81,109,0.0
5Q1D_AC,7YXO_CE,81,110,0.0
5Q1D_AC,7YXR_AC,81,111,0.0
5Q1D_AC,8BFF_AB,81,112,0.0
5Q1D_AC,8BFF_AC,81,113,0.0
5Q1D_AC,8BFF_BC,81,114,0.25
5Q1D_AC,8HUK_AC,81,115,0.0
5Q1F_AC,5Q1H_AC,82,83,0.8461538461538461
5Q1F_AC,5Q1H_AE,82,84,0.0
5Q1F_AC,5Q1H_AG,82,85,0.0
5Q1F_AC,5Q1H_CE,82,86,0.0
5Q1F_AC,5Q1H_CG,82,87,0.0
5Q1F_AC,5Q1H_EG,82,88,0.9166666666666666
5Q1F_AC,5UC3_AB,82,89,0.0
5Q1F_AC,5UFS_AB,82,90,0.0
5Q1F_AC,5Y49_AB,82,91,0.06666666666666667
5Q1F_AC,5YXJ_AB,82,92,0.0
5Q1F_AC,5YXL_AC,82,93,0.043478260869565216
5Q1F_AC,5Z12_AD,82,94,0.0
5Q1F_AC,6A5W_AC,82,95,0.0
5Q1F_AC,6A5Z_AH,82,96,0.0
5Q1F_AC,6DXK_AB,82,97,0.06666666666666667
5Q1F_AC,6ITM_AC,82,98,0.0625
5Q1F_AC,6WMQ_AB,82,99,0.0
5Q1F_AC,7TRB_AB,82,100,0.038461538461538464
5Q1F_AC,7YXD_AD,82,101,0.0
5Q1F_AC,7YXD_AH,82,102,0.0
5Q1F_AC,7YXD_AL,82,103,0.0
5Q1F_AC,7YXD_DH,82,104,0.0
5Q1F_AC,7YXD_DL,82,105,0.0
5Q1F_AC,7YXD_HL,82,106,0.0
5Q1F_AC,7YXN_AC,82,107,0.0
5Q1F_AC,7YXO_AC,82,108,0.0
5Q1F_AC,7YXO_AE,82,109,0.0
5Q1F_AC,7YXO_CE,82,110,0.0
5Q1F_AC,7YXR_AC,82,111,0.0
5Q1F_AC,8BFF_AB,82,112,0.0
5Q1F_AC,8BFF_AC,82,113,0.0
5Q1F_AC,8BFF_BC,82,114,0.25
5Q1F_AC,8HUK_AC,82,115,0.0
5Q1H_AC,5Q1H_AE,83,84,0.0
5Q1H_AC,5Q1H_AG,83,85,0.0
5Q1H_AC,5Q1H_CE,83,86,0.0
5Q1H_AC,5Q1H_CG,83,87,0.0
5Q1H_AC,5Q1H_EG,83,88,0.9230769230769231
5Q1H_AC,5UC3_AB,83,89,0.0
5Q1H_AC,5UFS_AB,83,90,0.0
5Q1H_AC,5Y49_AB,83,91,0.125
5Q1H_AC,5YXJ_AB,83,92,0.0
5Q1H_AC,5YXL_AC,83,93,0.08695652173913043
5Q1H_AC,5Z12_AD,83,94,0.0
5Q1H_AC,6A5W_AC,83,95,0.0
5Q1H_AC,6A5Z_AH,83,96,0.0
5Q1H_AC,6DXK_AB,83,97,0.058823529411764705
5Q1H_AC,6ITM_AC,83,98,0.08163265306122448
5Q1H_AC,6WMQ_AB,83,99,0.0
5Q1H_AC,7TRB_AB,83,100,0.07692307692307693
5Q1H_AC,7YXD_AD,83,101,0.0
5Q1H_AC,7YXD_AH,83,102,0.0
5Q1H_AC,7YXD_AL,83,103,0.0
5Q1H_AC,7YXD_DH,83,104,0.0
5Q1H_AC,7YXD_DL,83,105,0.0
5Q1H_AC,7YXD_HL,83,106,0.0
5Q1H_AC,7YXN_AC,83,107,0.0
5Q1H_AC,7YXO_AC,83,108,0.0
5Q1H_AC,7YXO_AE,83,109,0.0
5Q1H_AC,7YXO_CE,83,110,0.0
5Q1H_AC,7YXR_AC,83,111,0.0
5Q1H_AC,8BFF_AB,83,112,0.0
5Q1H_AC,8BFF_AC,83,113,0.0
5Q1H_AC,8BFF_BC,83,114,0.23076923076923078
5Q1H_AC,8HUK_AC,83,115,0.0
5Q1H_AE,5Q1H_AG,84,85,0.0
5Q1H_AE,5Q1H_CE,84,86,0.0
5Q1H_AE,5Q1H_CG,84,87,0.0
